-2.032592119018982046e+01 -1.716931550250891547e+01 1.078496079526187934e+01 7.033704781476179946e+00 4.000000000000000222e-01
-2.204767962445301421e+01 -1.811505847308544048e+01 1.052572400468743119e+01 6.941523034225283162e+00 4.000000000000000222e-01
-2.256273938898104703e+01 -1.687011378049737687e+01 1.168812729875209122e+01 5.788466233681942796e+00 4.000000000000000222e-01
-1.996280342849522427e+01 -1.638684625805310091e+01 1.198186148490627367e+01 6.225388619481833530e+00 4.000000000000000222e-01
-2.069660920747830701e+01 -1.640423017977217057e+01 1.245967815116487643e+01 5.966012350347392967e+00 4.000000000000000222e-01
-2.282806046813892920e+01 -1.656244540675609755e+01 1.546279482181689957e+01 5.076024074030573097e+00 4.000000000000000222e-01
-2.362067460943109154e+01 -1.538564644662298164e+01 1.805188683497071978e+01 7.198471793868570501e+00 4.000000000000000222e-01
-2.312221466246715451e+01 -1.779823072978175347e+01 1.668188916492671225e+01 9.122295978587237286e+00 4.000000000000000222e-01
-2.210673575837363103e+01 -1.841719592411250517e+01 1.481797583047245048e+01 8.578237471626547261e+00 4.000000000000000222e-01
-2.271322052229801614e+01 -1.926096469718039472e+01 1.327906352286775160e+01 1.209227706906279387e+01 4.000000000000000222e-01
-2.310903414515993504e+01 -1.942930348507721661e+01 1.274751106528642275e+01 1.143921618654127492e+01 4.000000000000000222e-01
-2.505790422091504865e+01 -1.802646814609094861e+01 1.472647015457246589e+01 1.202141994189737950e+01 4.000000000000000222e-01
-2.428954847029156028e+01 -1.795366104010600949e+01 1.617049796541374818e+01 1.062712993232879022e+01 4.000000000000000222e-01
-2.448644785841023008e+01 -1.650984691318496189e+01 1.945150642911934824e+01 1.127829219035785790e+01 4.000000000000000222e-01
-2.215316634690413267e+01 -1.359728709959992621e+01 2.110485468296391431e+01 9.384187070821134569e+00 4.000000000000000222e-01
-2.289475028893949826e+01 -1.401375935002119988e+01 1.912410875921020903e+01 9.954487090944390104e+00 4.000000000000000222e-01
-2.054591197953860870e+01 -1.515650533096384933e+01 1.892160698726328505e+01 9.243810414347837678e+00 4.000000000000000222e-01
-2.197233862392802450e+01 -1.472498009436158561e+01 1.759609118668263861e+01 9.639476698479947814e+00 4.000000000000000222e-01
-2.253447389126130318e+01 -1.556429860890957606e+01 1.881470303292231350e+01 9.061920014310095084e+00 4.000000000000000222e-01
-2.289065298754775313e+01 -1.574596859766499435e+01 1.837320151231609344e+01 7.428134751049044304e+00 4.000000000000000222e-01
-2.083912934129056893e+01 -1.544053207190861166e+01 1.910541499474619442e+01 8.819317456196781535e+00 4.000000000000000222e-01
-1.945401558811705556e+01 -1.664298365937037261e+01 1.714716221668609464e+01 6.549571268204606334e+00 4.000000000000000222e-01
-1.932358904402147814e+01 -1.602108681164638071e+01 1.846502790528864324e+01 9.507528376155333305e+00 4.000000000000000222e-01
-1.995876580506913456e+01 -1.668541948294498312e+01 1.834999098967971065e+01 8.116611539169188205e+00 4.000000000000000222e-01
-1.738052484865094982e+01 -1.650601356725252344e+01 2.016726890182263077e+01 6.905740551267844474e+00 4.000000000000000222e-01
-1.800142833046533397e+01 -1.751571899436528312e+01 2.052405778864223151e+01 7.188890633018582221e+00 4.000000000000000222e-01
-1.650350793601031540e+01 -1.816084684305910812e+01 1.797921219104737034e+01 6.442870814648655298e+00 4.000000000000000222e-01
-1.529559474735205526e+01 -1.717554022603026453e+01 1.777093123682668008e+01 6.705765898041053497e+00 4.000000000000000222e-01
-1.487734349255856081e+01 -1.847165225069426953e+01 1.964191784460480505e+01 6.717287878789149680e+00 4.000000000000000222e-01
-1.487734349255856081e+01 -1.847165225069426953e+01 1.964191784460480505e+01 6.717287878789149680e+00 4.000000000000000222e-01
-1.433960457874252903e+01 -1.772261980276840632e+01 1.828672038752847229e+01 8.325945513445752511e+00 4.000000000000000222e-01
-1.394109225955298470e+01 -1.695461475789072026e+01 1.874855085244208297e+01 7.118278182601100568e+00 4.000000000000000222e-01
-1.116404971873798857e+01 -1.546693627806900651e+01 1.682730575473074808e+01 6.416127057201604700e+00 4.000000000000000222e-01
-1.078773025673909913e+01 -1.615285255391606611e+01 1.904312236840357286e+01 9.834498688665435751e+00 4.000000000000000222e-01
-9.232638652721318451e+00 -1.896472004768064679e+01 1.892803118946590857e+01 9.575637822475201233e+00 4.000000000000000222e-01
-1.068706451215452624e+01 -1.553883626098112991e+01 1.721295296061584068e+01 1.085757180465441607e+01 4.000000000000000222e-01
-1.029478207645005305e+01 -1.590075623229734880e+01 1.650406431952704978e+01 1.300010212806238563e+01 4.000000000000000222e-01
-9.268057326671248930e+00 -1.843941603838150556e+01 2.138516529676018862e+01 1.200416269060622376e+01 4.000000000000000222e-01
-8.951665825213430239e+00 -2.070940454077353010e+01 1.998344733642909077e+01 1.260242550350757362e+01 4.000000000000000222e-01
-1.173041414156828921e+01 -1.995255613808078721e+01 2.230030321564502316e+01 1.217346564442386736e+01 4.000000000000000222e-01
-1.161072111650255678e+01 -1.869426846931385811e+01 1.903300090759878671e+01 9.860449696219786730e+00 4.000000000000000222e-01
-9.850902410479680071e+00 -1.869055493208511010e+01 2.095956899784231808e+01 1.022078028153449658e+01 4.000000000000000222e-01
-9.439266106796486255e+00 -1.958655185240407093e+01 1.995949936745053677e+01 9.545702427184536987e+00 4.000000000000000222e-01
-1.140282961508905402e+01 -1.969744901235856105e+01 1.855580658589455822e+01 1.270285121781090609e+01 4.000000000000000222e-01
-1.263769018104292918e+01 -1.870768547484805211e+01 2.215685168156814555e+01 1.235082210485441578e+01 4.000000000000000222e-01
-1.126085248764148794e+01 -1.946227609453434226e+01 2.139653407382503403e+01 1.113923946984792224e+01 4.000000000000000222e-01
-1.375919414403964147e+01 -2.084116574037714642e+01 2.295382577768155485e+01 1.202948571609077177e+01 4.000000000000000222e-01
-1.528457708415345628e+01 -1.909486808759224274e+01 2.338843699907110363e+01 1.355927276102930712e+01 4.000000000000000222e-01
-1.941961042414575545e+01 -1.719018742451094539e+01 2.262122830773401816e+01 1.423602307819187374e+01 4.000000000000000222e-01
-1.941961042414575545e+01 -1.719018742451094539e+01 2.262122830773401816e+01 1.423602307819187374e+01 4.000000000000000222e-01
-1.713969850870709521e+01 -1.741106989319451870e+01 2.140438781608052921e+01 1.734565959235559163e+01 4.000000000000000222e-01
-1.981286912415141543e+01 -1.779147247382789843e+01 2.274977296609147004e+01 1.992225538060741385e+01 4.000000000000000222e-01
-2.201136743697141895e+01 -1.792899095069128634e+01 2.260770198220031091e+01 1.806167128678306355e+01 4.000000000000000222e-01
-2.004497053481962610e+01 -1.923742329888028024e+01 2.263196252679488296e+01 2.146560286829852160e+01 4.000000000000000222e-01
-2.368787347188776593e+01 -1.940470059988002305e+01 1.730946638408432392e+01 2.238909428742736196e+01 4.000000000000000222e-01
-2.522065358307920491e+01 -1.809848785522410353e+01 2.086729140093209622e+01 2.002295129640843285e+01 4.000000000000000222e-01
-2.686361031583302150e+01 -1.888672284691365988e+01 1.993944584990449087e+01 2.087917357066460156e+01 4.000000000000000222e-01
-2.818604952262223406e+01 -2.304909077212457902e+01 2.051690432673185782e+01 1.951764060681348667e+01 4.000000000000000222e-01
-2.632739036872959915e+01 -2.152196050677049755e+01 2.096645332085551416e+01 2.008168187716650266e+01 4.000000000000000222e-01
-2.813664149814200854e+01 -2.175341196170735003e+01 1.745267516855356504e+01 2.252431793949988403e+01 4.000000000000000222e-01
-2.777202778869283151e+01 -2.187497887549658415e+01 1.934759622285350389e+01 1.981906078614268552e+01 4.000000000000000222e-01
-2.654607412524761756e+01 -2.415150556968798057e+01 1.965921565709941987e+01 2.266748964770780006e+01 4.000000000000000222e-01
-2.854956242910733977e+01 -2.130544360519622771e+01 2.167705518304627788e+01 2.151139544647593738e+01 4.000000000000000222e-01
-2.741810311935677191e+01 -2.513346036317800625e+01 1.958533751022883962e+01 2.108769955519604267e+01 4.000000000000000222e-01
-3.290363201285675387e+01 -2.489048468864235630e+01 1.762200140625767020e+01 1.904867680180102241e+01 4.000000000000000222e-01
-3.290363201285675387e+01 -2.489048468864235630e+01 1.762200140625767020e+01 1.904867680180102241e+01 4.000000000000000222e-01
-3.308534448470116018e+01 -2.412530842297672606e+01 1.694875051486093298e+01 1.826957004926501682e+01 4.000000000000000222e-01
-2.995497139766242611e+01 -2.383117161352291902e+01 1.998030975104197893e+01 1.623578951593764330e+01 4.000000000000000222e-01
-2.588725317180803387e+01 -2.241375889516195841e+01 2.083464313616715557e+01 1.624750521408885362e+01 4.000000000000000222e-01
-2.081516265130807497e+01 -2.413473329956386593e+01 2.019045612012057234e+01 1.612654300670507723e+01 4.000000000000000222e-01
-1.861505292461827210e+01 -2.502932784277978229e+01 2.066436152950267768e+01 1.609897766193288859e+01 4.000000000000000222e-01
-1.810434688667401559e+01 -2.841543610021113864e+01 1.822624761065683074e+01 1.408744551565884784e+01 4.000000000000000222e-01
-1.804335169367787373e+01 -2.860630669874562670e+01 1.747667856049003632e+01 1.537934827782984470e+01 4.000000000000000222e-01
-1.933625730883783689e+01 -3.111805336122582588e+01 1.770738158458960498e+01 1.567116295005781801e+01 4.000000000000000222e-01
-2.122533930964860360e+01 -2.892207401656186150e+01 1.533323431144369131e+01 1.609822752210906316e+01 4.000000000000000222e-01
-2.181825107269231268e+01 -3.137634521050067704e+01 1.720285246064141305e+01 1.519574720872146223e+01 4.000000000000000222e-01
-2.181825107269231268e+01 -3.137634521050067704e+01 1.720285246064141305e+01 1.519574720872146223e+01 4.000000000000000222e-01
-2.181825107269231268e+01 -3.137634521050067704e+01 1.720285246064141305e+01 1.519574720872146223e+01 4.000000000000000222e-01
-2.329562519551041433e+01 -2.515871191010011998e+01 1.869158575194181182e+01 1.775972687330450484e+01 4.000000000000000222e-01
-2.345334753682125140e+01 -2.516944717945426291e+01 2.188651285115336620e+01 9.839806279619685014e+00 4.000000000000000222e-01
-2.490577642271116332e+01 -2.642009593338602969e+01 2.016400384283898717e+01 6.650780104505616741e+00 4.000000000000000222e-01
-2.194603325651181436e+01 -2.246502308282875759e+01 1.575319560757951187e+01 7.816089181897732274e+00 4.000000000000000222e-01
-2.049723682958510906e+01 -2.041749048172708925e+01 1.709207449215087138e+01 6.679903464184046236e+00 4.000000000000000222e-01
-1.836751652905484633e+01 -2.304260071030681800e+01 1.841740121328385271e+01 2.860908486858559918e+00 4.000000000000000222e-01
-1.691636199193026258e+01 -2.307272644952507790e+01 2.235023415007760406e+01 3.441449208669868032e+00 4.000000000000000222e-01
-1.691636199193026258e+01 -2.307272644952507790e+01 2.235023415007760406e+01 3.441449208669868032e+00 4.000000000000000222e-01
-1.734102765728446371e+01 -1.983363827388764378e+01 2.477303394351494603e+01 7.011196347968160048e+00 4.000000000000000222e-01
-1.870410256447319242e+01 -2.314000523535699472e+01 2.374022234816027321e+01 8.123424026303652568e+00 4.000000000000000222e-01
-1.851537518563300821e+01 -2.665219874077428841e+01 2.367365002812170260e+01 8.194681150878782461e+00 4.000000000000000222e-01
-1.309329489312015049e+01 -2.467322920967682975e+01 2.455037773651041277e+01 1.288105532448942725e+01 4.000000000000000222e-01
-1.417106812009067873e+01 -2.635957145840759352e+01 2.297377294453877994e+01 1.682230419630872831e+01 4.000000000000000222e-01
-1.400246287375126641e+01 -2.093634024500328294e+01 2.586402993729453215e+01 1.822012905932461280e+01 4.000000000000000222e-01
-1.383698526690271891e+01 -1.780046659505936191e+01 2.437827830235715254e+01 1.593367853478613938e+01 4.000000000000000222e-01
-1.048837974858760091e+01 -1.711206669325184748e+01 3.004710566573622899e+01 1.663638335719188888e+01 4.000000000000000222e-01
-1.158266295359506515e+01 -1.511910932571876032e+01 3.081998350582725976e+01 1.471859353902634915e+01 4.000000000000000222e-01
-1.186048685191100560e+01 -1.618977880788325763e+01 3.193484161200399996e+01 1.483086003381801099e+01 4.000000000000000222e-01
-1.186048685191100560e+01 -1.618977880788325763e+01 3.193484161200399996e+01 1.483086003381801099e+01 4.000000000000000222e-01
-1.167834572969877627e+01 -1.370147645216705001e+01 3.124822280184321244e+01 1.659084968190369835e+01 4.000000000000000222e-01
-1.463176598601692113e+01 -1.045519726785369130e+01 2.795806127596449286e+01 1.683204971800249794e+01 4.000000000000000222e-01
-6.299106996306527151e+00 -9.254588410534990928e+00 2.571532827146983280e+01 2.010970051658981816e+01 4.000000000000000222e-01
-6.242093553026145436e+00 -5.415128958327852793e+00 2.601121280420742110e+01 2.364190908870366670e+01 4.000000000000000222e-01
-8.823392360170302595e+00 -2.289722270950578675e+00 2.170194218683761633e+01 2.382170087233599887e+01 4.000000000000000222e-01
-1.021411822867418095e+01 2.747678436860395479e+00 2.008204301278522053e+01 2.560784723359713766e+01 4.000000000000000222e-01
-1.103637975565218454e+01 -1.085926691663098520e+00 2.186688025319914885e+01 2.870805500547661282e+01 4.000000000000000222e-01
-6.950979484944338260e+00 4.475755016173465606e+00 2.201739630248972546e+01 2.964247310850572248e+01 4.000000000000000222e-01
-6.645367379484717674e+00 4.362394245257477543e+00 2.087078449831200189e+01 2.983952552035879791e+01 4.000000000000000222e-01
-4.368375021101312150e+00 1.634517590120257324e+00 2.428548258217801603e+01 2.946952214106280366e+01 4.000000000000000222e-01
-3.784445432583367186e+00 -8.355148916392876046e-01 2.085279453061128763e+01 2.324266613391228020e+01 4.000000000000000222e-01
-2.972715556216047439e+00 -3.624925156122645653e+00 2.041056371616215870e+01 2.496529852725306142e+01 4.000000000000000222e-01
3.439653917332492927e+00 -4.706359778889622092e+00 2.317679166994790307e+01 2.549456185896552896e+01 4.000000000000000222e-01
3.439653917332492927e+00 -4.706359778889622092e+00 2.317679166994790307e+01 2.549456185896552896e+01 4.000000000000000222e-01
3.439653917332492927e+00 -4.706359778889622092e+00 2.317679166994790307e+01 2.549456185896552896e+01 4.000000000000000222e-01
1.478856635208762649e+00 -5.460098262430113092e-01 2.883641529988508267e+01 2.524375456873926638e+01 4.000000000000000222e-01
4.487619288047307031e-01 3.955472012955722150e+00 2.370843386985884038e+01 1.816308157562380643e+01 4.000000000000000222e-01
-4.490038964044281711e-01 3.126053912618731001e+00 2.783064732927804030e+01 1.783782338664896727e+01 4.000000000000000222e-01
1.281983181085286638e+00 -5.555208828447499858e-01 2.798575937459348140e+01 1.684062796716501254e+01 4.000000000000000222e-01
6.870204044865665383e-01 -3.263435488750340507e+00 2.302874582427473271e+01 1.893374554740521987e+01 4.000000000000000222e-01
-3.932263023704579474e+00 -6.416363762354491129e+00 2.404041956533969682e+01 1.963050029234755200e+01 4.000000000000000222e-01
-1.886968954287445155e-01 -5.669981365088553993e+00 2.888940043978732675e+01 1.532718777849661862e+01 4.000000000000000222e-01
-1.316384797269358309e+00 -6.622620655042139148e+00 2.894243903201748935e+01 1.265067838873631700e+01 4.000000000000000222e-01
-2.556991802583646667e+00 -6.173973205930172625e+00 3.320837512041502748e+01 6.733560968686822967e+00 4.000000000000000222e-01
-2.556991802583646667e+00 -6.173973205930172625e+00 3.320837512041502748e+01 6.733560968686822967e+00 4.000000000000000222e-01
5.594888345500949045e-01 -4.000676429130169964e+00 3.101362269410821071e+01 1.465384374012649360e+01 4.000000000000000222e-01
2.341749497123997437e-01 -6.324984761438975589e+00 3.475362238405682547e+01 1.536875068790497956e+01 4.000000000000000222e-01
3.154166932638660992e+00 -3.376407625128228673e+00 3.178286572611440874e+01 1.375253805895116699e+01 4.000000000000000222e-01
1.007522923383343816e+00 -6.688340159501827920e+00 3.051437066306462498e+01 1.274666848939317454e+01 4.000000000000000222e-01
-2.152224702733668060e+00 -1.559340482469584011e+01 3.429185610825916797e+01 1.365301615644141897e+01 4.000000000000000222e-01
-6.319576694525540717e+00 -1.359682404963063895e+01 3.305689127975876573e+01 1.373824906309753757e+01 4.000000000000000222e-01
-7.207000342077136246e+00 -1.433070355260062634e+01 3.408968033381604812e+01 1.408492116259289695e+01 4.000000000000000222e-01
-7.581463172750093626e+00 -8.266810236473268958e+00 3.772034299274238123e+01 1.176429644275710373e+01 4.000000000000000222e-01
