Rec#,Cyc#,Step,TestTime,StepTime,Amps,Volts,State,DPt Time,X 1,Temp 2,Temp 3,Temp 4,EV Temp,EV Hum,
5666,0,8,  0d 01:34:17.51,  0d 00:39:41.05,1.2500,4.1783,C,07/25/2025 11:54:41 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
5667,0,8,  0d 01:34:18.51,  0d 00:39:42.05,1.2500,4.1785,C,07/25/2025 11:54:42 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
5668,0,8,  0d 01:34:19.51,  0d 00:39:43.05,1.2500,4.1785,C,07/25/2025 11:54:43 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
5669,0,8,  0d 01:34:20.51,  0d 00:39:44.05,1.2497,4.1788,C,07/25/2025 11:54:44 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
5670,0,8,  0d 01:34:21.51,  0d 00:39:45.05,1.2503,4.1790,C,07/25/2025 11:54:45 AM,0.0000,28.7777,28.4344,28.6465,0.0,0.0
5671,0,8,  0d 01:34:22.51,  0d 00:39:46.05,1.2497,4.1791,C,07/25/2025 11:54:46 AM,0.0000,28.7777,28.4344,28.6465,0.0,0.0
5672,0,8,  0d 01:34:23.51,  0d 00:39:47.05,1.2494,4.1793,C,07/25/2025 11:54:47 AM,0.0000,28.7777,28.4344,28.6465,0.0,0.0
5673,0,8,  0d 01:34:24.51,  0d 00:39:48.05,1.2500,4.1794,C,07/25/2025 11:54:48 AM,0.0000,28.7777,28.4344,28.6465,0.0,0.0
5674,0,8,  0d 01:34:25.51,  0d 00:39:49.05,1.2503,4.1795,C,07/25/2025 11:54:49 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
5675,0,8,  0d 01:34:26.51,  0d 00:39:50.05,1.2500,4.1798,C,07/25/2025 11:54:50 AM,0.0000,28.7777,28.4344,28.6465,0.0,0.0
5676,0,8,  0d 01:34:27.51,  0d 00:39:51.05,1.2500,4.1799,C,07/25/2025 11:54:51 AM,0.0000,28.7777,28.4344,28.6465,0.0,0.0
5677,0,8,  0d 01:34:28.51,  0d 00:39:52.05,1.2497,4.1801,C,07/25/2025 11:54:52 AM,0.0000,28.7777,28.4344,28.6465,0.0,0.0
5678,0,8,  0d 01:34:29.51,  0d 00:39:53.05,1.2497,4.1804,C,07/25/2025 11:54:53 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
5679,0,8,  0d 01:34:30.51,  0d 00:39:54.05,1.2506,4.1806,C,07/25/2025 11:54:54 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
5680,0,8,  0d 01:34:31.51,  0d 00:39:55.05,1.2503,4.1807,C,07/25/2025 11:54:55 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
5681,0,8,  0d 01:34:32.51,  0d 00:39:56.05,1.2503,4.1807,C,07/25/2025 11:54:56 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
5682,0,8,  0d 01:34:33.51,  0d 00:39:57.05,1.2497,4.1810,C,07/25/2025 11:54:57 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
5683,0,8,  0d 01:34:34.51,  0d 00:39:58.05,1.2497,4.1810,C,07/25/2025 11:54:58 AM,0.0000,28.7777,28.4344,28.6465,0.0,0.0
5684,0,8,  0d 01:34:35.51,  0d 00:39:59.05,1.2500,4.1814,C,07/25/2025 11:54:59 AM,0.0000,28.7777,28.4344,28.6465,0.0,0.0
5685,0,8,  0d 01:34:36.51,  0d 00:40:00.05,1.2500,4.1816,C,07/25/2025 11:55:00 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
5686,0,8,  0d 01:34:37.51,  0d 00:40:01.05,1.2500,4.1817,C,07/25/2025 11:55:01 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
5687,0,8,  0d 01:34:38.51,  0d 00:40:02.05,1.2500,4.1818,C,07/25/2025 11:55:02 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
5688,0,8,  0d 01:34:39.51,  0d 00:40:03.05,1.2500,4.1820,C,07/25/2025 11:55:03 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
5689,0,8,  0d 01:34:40.51,  0d 00:40:04.05,1.2503,4.1823,C,07/25/2025 11:55:04 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
5690,0,8,  0d 01:34:41.51,  0d 00:40:05.05,1.2497,4.1823,C,07/25/2025 11:55:05 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
5691,0,8,  0d 01:34:42.51,  0d 00:40:06.05,1.2497,4.1824,C,07/25/2025 11:55:06 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
5692,0,8,  0d 01:34:43.51,  0d 00:40:07.05,1.2497,4.1827,C,07/25/2025 11:55:07 AM,0.0000,28.7777,28.4344,28.6465,0.0,0.0
5693,0,8,  0d 01:34:44.51,  0d 00:40:08.05,1.2497,4.1830,C,07/25/2025 11:55:08 AM,0.0000,28.7777,28.4344,28.6620,0.0,0.0
5694,0,8,  0d 01:34:45.51,  0d 00:40:09.05,1.2503,4.1830,C,07/25/2025 11:55:09 AM,0.0000,28.7932,28.4344,28.6620,0.0,0.0
5695,0,8,  0d 01:34:46.51,  0d 00:40:10.05,1.2500,4.1833,C,07/25/2025 11:55:10 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
5696,0,8,  0d 01:34:47.51,  0d 00:40:11.05,1.2500,4.1833,C,07/25/2025 11:55:11 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
5697,0,8,  0d 01:34:48.51,  0d 00:40:12.05,1.2506,4.1836,C,07/25/2025 11:55:12 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
5698,0,8,  0d 01:34:49.51,  0d 00:40:13.05,1.2500,4.1839,C,07/25/2025 11:55:13 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
5699,0,8,  0d 01:34:50.51,  0d 00:40:14.05,1.2497,4.1839,C,07/25/2025 11:55:14 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
5700,0,8,  0d 01:34:51.51,  0d 00:40:15.05,1.2497,4.1841,C,07/25/2025 11:55:15 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
5701,0,8,  0d 01:34:52.51,  0d 00:40:16.05,1.2500,4.1842,C,07/25/2025 11:55:17 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
5702,0,8,  0d 01:34:53.51,  0d 00:40:17.05,1.2500,4.1845,C,07/25/2025 11:55:17 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
5703,0,8,  0d 01:34:54.51,  0d 00:40:18.05,1.2500,4.1846,C,07/25/2025 11:55:18 AM,0.0000,28.8087,28.4344,28.6620,0.0,0.0
5704,0,8,  0d 01:34:55.51,  0d 00:40:19.05,1.2503,4.1849,C,07/25/2025 11:55:19 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
5705,0,8,  0d 01:34:56.51,  0d 00:40:20.05,1.2503,4.1850,C,07/25/2025 11:55:20 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
5706,0,8,  0d 01:34:57.51,  0d 00:40:21.05,1.2503,4.1852,C,07/25/2025 11:55:21 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
5707,0,8,  0d 01:34:58.51,  0d 00:40:22.05,1.2500,4.1854,C,07/25/2025 11:55:22 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
5708,0,8,  0d 01:34:59.51,  0d 00:40:23.05,1.2500,4.1856,C,07/25/2025 11:55:23 AM,0.0000,28.7932,28.4499,28.6620,0.0,0.0
5709,0,8,  0d 01:35:00.51,  0d 00:40:24.05,1.2506,4.1859,C,07/25/2025 11:55:24 AM,0.0000,28.7932,28.4499,28.6465,0.0,0.0
5710,0,8,  0d 01:35:01.51,  0d 00:40:25.05,1.2503,4.1860,C,07/25/2025 11:55:25 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
5711,0,8,  0d 01:35:02.51,  0d 00:40:26.05,1.2497,4.1862,C,07/25/2025 11:55:27 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
5712,0,8,  0d 01:35:03.51,  0d 00:40:27.05,1.2494,4.1864,C,07/25/2025 11:55:27 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
5713,0,8,  0d 01:35:04.51,  0d 00:40:28.05,1.2503,4.1865,C,07/25/2025 11:55:28 AM,0.0000,28.7932,28.4344,28.6620,0.0,0.0
5714,0,8,  0d 01:35:05.51,  0d 00:40:29.05,1.2500,4.1867,C,07/25/2025 11:55:29 AM,0.0000,28.7932,28.4344,28.6620,0.0,0.0
5715,0,8,  0d 01:35:06.51,  0d 00:40:30.05,1.2497,4.1868,C,07/25/2025 11:55:30 AM,0.0000,28.7932,28.4344,28.6620,0.0,0.0
5716,0,8,  0d 01:35:07.51,  0d 00:40:31.05,1.2497,4.1871,C,07/25/2025 11:55:31 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
5717,0,8,  0d 01:35:08.51,  0d 00:40:32.05,1.2500,4.1872,C,07/25/2025 11:55:32 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
5718,0,8,  0d 01:35:09.51,  0d 00:40:33.05,1.2500,4.1874,C,07/25/2025 11:55:33 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
5719,0,8,  0d 01:35:10.51,  0d 00:40:34.05,1.2500,4.1877,C,07/25/2025 11:55:34 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
5720,0,8,  0d 01:35:11.51,  0d 00:40:35.05,1.2500,4.1880,C,07/25/2025 11:55:35 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
5721,0,8,  0d 01:35:12.51,  0d 00:40:36.05,1.2500,4.1881,C,07/25/2025 11:55:36 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
5722,0,8,  0d 01:35:13.51,  0d 00:40:37.05,1.2500,4.1881,C,07/25/2025 11:55:37 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
5723,0,8,  0d 01:35:14.51,  0d 00:40:38.05,1.2503,4.1885,C,07/25/2025 11:55:38 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
5724,0,8,  0d 01:35:15.51,  0d 00:40:39.05,1.2500,4.1886,C,07/25/2025 11:55:39 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
5725,0,8,  0d 01:35:16.51,  0d 00:40:40.05,1.2497,4.1888,C,07/25/2025 11:55:40 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
5726,0,8,  0d 01:35:17.51,  0d 00:40:41.05,1.2491,4.1891,C,07/25/2025 11:55:41 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
5727,0,8,  0d 01:35:18.51,  0d 00:40:42.05,1.2500,4.1892,C,07/25/2025 11:55:42 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
5728,0,8,  0d 01:35:19.51,  0d 00:40:43.05,1.2503,4.1894,C,07/25/2025 11:55:43 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
5729,0,8,  0d 01:35:20.51,  0d 00:40:44.05,1.2500,4.1896,C,07/25/2025 11:55:44 AM,0.0000,28.7777,28.4344,28.6465,0.0,0.0
5730,0,8,  0d 01:35:21.51,  0d 00:40:45.05,1.2500,4.1899,C,07/25/2025 11:55:45 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
5731,0,8,  0d 01:35:22.51,  0d 00:40:46.05,1.2503,4.1900,C,07/25/2025 11:55:46 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
5732,0,8,  0d 01:35:23.51,  0d 00:40:47.05,1.2503,4.1904,C,07/25/2025 11:55:47 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
5733,0,8,  0d 01:35:24.51,  0d 00:40:48.05,1.2500,4.1905,C,07/25/2025 11:55:48 AM,0.0000,28.7932,28.4499,28.6620,0.0,0.0
5734,0,8,  0d 01:35:25.51,  0d 00:40:49.05,1.2497,4.1906,C,07/25/2025 11:55:49 AM,0.0000,28.8087,28.4344,28.6620,0.0,0.0
5735,0,8,  0d 01:35:26.51,  0d 00:40:50.05,1.2500,4.1908,C,07/25/2025 11:55:50 AM,0.0000,28.8087,28.4344,28.6620,0.0,0.0
5736,0,8,  0d 01:35:27.51,  0d 00:40:51.05,1.2497,4.1910,C,07/25/2025 11:55:51 AM,0.0000,28.7932,28.4344,28.6620,0.0,0.0
5737,0,8,  0d 01:35:28.51,  0d 00:40:52.05,1.2500,4.1912,C,07/25/2025 11:55:52 AM,0.0000,28.7932,28.4344,28.6620,0.0,0.0
5738,0,8,  0d 01:35:29.51,  0d 00:40:53.05,1.2497,4.1915,C,07/25/2025 11:55:53 AM,0.0000,28.7932,28.4344,28.6620,0.0,0.0
5739,0,8,  0d 01:35:30.51,  0d 00:40:54.05,1.2503,4.1918,C,07/25/2025 11:55:54 AM,0.0000,28.7932,28.4344,28.6620,0.0,0.0
5740,0,8,  0d 01:35:31.51,  0d 00:40:55.05,1.2503,4.1920,C,07/25/2025 11:55:55 AM,0.0000,28.7932,28.4499,28.6620,0.0,0.0
5741,0,8,  0d 01:35:32.51,  0d 00:40:56.05,1.2506,4.1921,C,07/25/2025 11:55:56 AM,0.0000,28.7932,28.4499,28.6620,0.0,0.0
5742,0,8,  0d 01:35:33.51,  0d 00:40:57.05,1.2500,4.1923,C,07/25/2025 11:55:57 AM,0.0000,28.7932,28.4499,28.6620,0.0,0.0
5743,0,8,  0d 01:35:34.51,  0d 00:40:58.05,1.2497,4.1924,C,07/25/2025 11:55:58 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
5744,0,8,  0d 01:35:35.51,  0d 00:40:59.05,1.2497,4.1926,C,07/25/2025 11:55:59 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
5745,0,8,  0d 01:35:36.51,  0d 00:41:00.05,1.2494,4.1929,C,07/25/2025 11:56:00 AM,0.0000,28.7932,28.4344,28.6620,0.0,0.0
5746,0,8,  0d 01:35:37.51,  0d 00:41:01.05,1.2497,4.1933,C,07/25/2025 11:56:01 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
5747,0,8,  0d 01:35:38.51,  0d 00:41:02.05,1.2503,4.1933,C,07/25/2025 11:56:02 AM,0.0000,28.7932,28.4344,28.6620,0.0,0.0
5748,0,8,  0d 01:35:39.51,  0d 00:41:03.05,1.2500,4.1937,C,07/25/2025 11:56:03 AM,0.0000,28.7932,28.4344,28.6620,0.0,0.0
5749,0,8,  0d 01:35:40.51,  0d 00:41:04.05,1.2500,4.1938,C,07/25/2025 11:56:04 AM,0.0000,28.7932,28.4499,28.6465,0.0,0.0
5750,0,8,  0d 01:35:41.51,  0d 00:41:05.05,1.2500,4.1939,C,07/25/2025 11:56:05 AM,0.0000,28.7932,28.4499,28.6465,0.0,0.0
5751,0,8,  0d 01:35:42.51,  0d 00:41:06.05,1.2494,4.1941,C,07/25/2025 11:56:06 AM,0.0000,28.7932,28.4499,28.6620,0.0,0.0
5752,0,8,  0d 01:35:43.51,  0d 00:41:07.05,1.2503,4.1945,C,07/25/2025 11:56:07 AM,0.0000,28.7932,28.4499,28.6620,0.0,0.0
5753,0,8,  0d 01:35:44.51,  0d 00:41:08.05,1.2497,4.1947,C,07/25/2025 11:56:08 AM,0.0000,28.7932,28.4499,28.6620,0.0,0.0
5754,0,8,  0d 01:35:45.51,  0d 00:41:09.05,1.2500,4.1949,C,07/25/2025 11:56:09 AM,0.0000,28.7932,28.4499,28.6620,0.0,0.0
5755,0,8,  0d 01:35:46.51,  0d 00:41:10.05,1.2500,4.1950,C,07/25/2025 11:56:10 AM,0.0000,28.7932,28.4499,28.6620,0.0,0.0
5756,0,8,  0d 01:35:47.51,  0d 00:41:11.05,1.2497,4.1953,C,07/25/2025 11:56:11 AM,0.0000,28.7932,28.4344,28.6620,0.0,0.0
5757,0,8,  0d 01:35:48.51,  0d 00:41:12.05,1.2497,4.1955,C,07/25/2025 11:56:12 AM,0.0000,28.7932,28.4344,28.6620,0.0,0.0
5758,0,8,  0d 01:35:49.51,  0d 00:41:13.05,1.2497,4.1958,C,07/25/2025 11:56:13 AM,0.0000,28.7932,28.4344,28.6620,0.0,0.0
5759,0,8,  0d 01:35:50.51,  0d 00:41:14.05,1.2497,4.1960,C,07/25/2025 11:56:14 AM,0.0000,28.7932,28.4499,28.6620,0.0,0.0
5760,0,8,  0d 01:35:51.51,  0d 00:41:15.05,1.2503,4.1963,C,07/25/2025 11:56:15 AM,0.0000,28.7932,28.4499,28.6620,0.0,0.0
5761,0,8,  0d 01:35:52.51,  0d 00:41:16.05,1.2500,4.1965,C,07/25/2025 11:56:16 AM,0.0000,28.7932,28.4499,28.6620,0.0,0.0
5762,0,8,  0d 01:35:53.51,  0d 00:41:17.05,1.2500,4.1966,C,07/25/2025 11:56:17 AM,0.0000,28.7932,28.4499,28.6620,0.0,0.0
5763,0,8,  0d 01:35:54.51,  0d 00:41:18.05,1.2503,4.1968,C,07/25/2025 11:56:18 AM,0.0000,28.7932,28.4499,28.6620,0.0,0.0
5764,0,8,  0d 01:35:55.51,  0d 00:41:19.05,1.2497,4.1971,C,07/25/2025 11:56:19 AM,0.0000,28.7932,28.4499,28.6620,0.0,0.0
5765,0,8,  0d 01:35:56.51,  0d 00:41:20.05,1.2497,4.1975,C,07/25/2025 11:56:20 AM,0.0000,28.7932,28.4499,28.6620,0.0,0.0
5766,0,8,  0d 01:35:57.51,  0d 00:41:21.05,1.2500,4.1976,C,07/25/2025 11:56:21 AM,0.0000,28.7932,28.4344,28.6620,0.0,0.0
5767,0,8,  0d 01:35:58.51,  0d 00:41:22.05,1.2494,4.1978,C,07/25/2025 11:56:22 AM,0.0000,28.8087,28.4344,28.6465,0.0,0.0
5768,0,8,  0d 01:35:59.51,  0d 00:41:23.05,1.2497,4.1980,C,07/25/2025 11:56:23 AM,0.0000,28.8087,28.4344,28.6465,0.0,0.0
5769,0,8,  0d 01:36:00.51,  0d 00:41:24.05,1.2497,4.1982,C,07/25/2025 11:56:24 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
5770,0,8,  0d 01:36:01.51,  0d 00:41:25.05,1.2497,4.1984,C,07/25/2025 11:56:25 AM,0.0000,28.7932,28.4499,28.6465,0.0,0.0
5771,0,8,  0d 01:36:02.51,  0d 00:41:26.05,1.2500,4.1988,C,07/25/2025 11:56:26 AM,0.0000,28.7932,28.4499,28.6465,0.0,0.0
5772,0,8,  0d 01:36:03.51,  0d 00:41:27.05,1.2500,4.1990,C,07/25/2025 11:56:28 AM,0.0000,28.7932,28.4499,28.6620,0.0,0.0
5773,0,8,  0d 01:36:04.51,  0d 00:41:28.05,1.2494,4.1992,C,07/25/2025 11:56:28 AM,0.0000,28.7932,28.4499,28.6620,0.0,0.0
5774,0,8,  0d 01:36:05.51,  0d 00:41:29.05,1.2494,4.1994,C,07/25/2025 11:56:29 AM,0.0000,28.7932,28.4344,28.6620,0.0,0.0
5775,0,8,  0d 01:36:06.51,  0d 00:41:30.05,1.2494,4.1996,C,07/25/2025 11:56:30 AM,0.0000,28.7932,28.4344,28.6620,0.0,0.0
5776,0,8,  0d 01:36:07.51,  0d 00:41:31.05,1.2500,4.1998,C,07/25/2025 11:56:31 AM,0.0000,28.7932,28.4344,28.6620,0.0,0.0
5777,0,8,  0d 01:36:08.51,  0d 00:41:32.05,1.2448,4.2000,C,07/25/2025 11:56:32 AM,0.0000,28.7932,28.4344,28.6620,0.0,0.0
5778,0,8,  0d 01:36:09.51,  0d 00:41:33.05,1.2332,4.2000,C,07/25/2025 11:56:33 AM,0.0000,28.7932,28.4499,28.6620,0.0,0.0
5779,0,8,  0d 01:36:10.51,  0d 00:41:34.05,1.2222,4.1998,C,07/25/2025 11:56:34 AM,0.0000,28.7932,28.4499,28.6620,0.0,0.0
5780,0,8,  0d 01:36:11.51,  0d 00:41:35.05,1.2128,4.2000,C,07/25/2025 11:56:35 AM,0.0000,28.7932,28.4499,28.6620,0.0,0.0
5781,0,8,  0d 01:36:12.51,  0d 00:41:36.05,1.2030,4.2000,C,07/25/2025 11:56:36 AM,0.0000,28.7932,28.4499,28.6620,0.0,0.0
5782,0,8,  0d 01:36:13.51,  0d 00:41:37.05,1.1930,4.2000,C,07/25/2025 11:56:38 AM,0.0000,28.7932,28.4499,28.6620,0.0,0.0
5783,0,8,  0d 01:36:14.51,  0d 00:41:38.05,1.1835,4.2000,C,07/25/2025 11:56:38 AM,0.0000,28.7932,28.4499,28.6620,0.0,0.0
5784,0,8,  0d 01:36:15.51,  0d 00:41:39.05,1.1728,4.2000,C,07/25/2025 11:56:39 AM,0.0000,28.7932,28.4499,28.6620,0.0,0.0
5785,0,8,  0d 01:36:16.51,  0d 00:41:40.05,1.1649,4.1999,C,07/25/2025 11:56:40 AM,0.0000,28.7932,28.4499,28.6620,0.0,0.0
5786,0,8,  0d 01:36:17.51,  0d 00:41:41.05,1.1566,4.2000,C,07/25/2025 11:56:41 AM,0.0000,28.7932,28.4499,28.6620,0.0,0.0
5787,0,8,  0d 01:36:18.51,  0d 00:41:42.05,1.1478,4.2000,C,07/25/2025 11:56:42 AM,0.0000,28.7932,28.4499,28.6620,0.0,0.0
5788,0,8,  0d 01:36:19.51,  0d 00:41:43.05,1.1429,4.2001,C,07/25/2025 11:56:43 AM,0.0000,28.7932,28.4499,28.6620,0.0,0.0
5789,0,8,  0d 01:36:20.51,  0d 00:41:44.05,1.1328,4.2000,C,07/25/2025 11:56:44 AM,0.0000,28.7932,28.4499,28.6620,0.0,0.0
5790,0,8,  0d 01:36:21.51,  0d 00:41:45.05,1.1255,4.2001,C,07/25/2025 11:56:45 AM,0.0000,28.7932,28.4499,28.6620,0.0,0.0
5791,0,8,  0d 01:36:22.51,  0d 00:41:46.05,1.1200,4.1999,C,07/25/2025 11:56:46 AM,0.0000,28.8087,28.4499,28.6620,0.0,0.0
5792,0,8,  0d 01:36:23.51,  0d 00:41:47.05,1.1124,4.1999,C,07/25/2025 11:56:47 AM,0.0000,28.7932,28.4499,28.6620,0.0,0.0
5793,0,8,  0d 01:36:24.51,  0d 00:41:48.05,1.1054,4.1999,C,07/25/2025 11:56:48 AM,0.0000,28.7932,28.4499,28.6620,0.0,0.0
5794,0,8,  0d 01:36:25.51,  0d 00:41:49.05,1.0971,4.2000,C,07/25/2025 11:56:49 AM,0.0000,28.7932,28.4344,28.6620,0.0,0.0
5795,0,8,  0d 01:36:26.51,  0d 00:41:50.05,1.0944,4.2000,C,07/25/2025 11:56:50 AM,0.0000,28.7932,28.4344,28.6620,0.0,0.0
5796,0,8,  0d 01:36:27.51,  0d 00:41:51.05,1.0822,4.2001,C,07/25/2025 11:56:51 AM,0.0000,28.8087,28.4499,28.6620,0.0,0.0
5797,0,8,  0d 01:36:28.51,  0d 00:41:52.05,1.0785,4.1999,C,07/25/2025 11:56:52 AM,0.0000,28.8087,28.4499,28.6620,0.0,0.0
5798,0,8,  0d 01:36:29.51,  0d 00:41:53.05,1.0709,4.1999,C,07/25/2025 11:56:53 AM,0.0000,28.8087,28.4499,28.6620,0.0,0.0
5799,0,8,  0d 01:36:30.51,  0d 00:41:54.05,1.0672,4.2000,C,07/25/2025 11:56:54 AM,0.0000,28.8087,28.4499,28.6620,0.0,0.0
5800,0,8,  0d 01:36:31.51,  0d 00:41:55.05,1.0593,4.2000,C,07/25/2025 11:56:55 AM,0.0000,28.7932,28.4499,28.6620,0.0,0.0
5801,0,8,  0d 01:36:32.51,  0d 00:41:56.05,1.0556,4.2000,C,07/25/2025 11:56:56 AM,0.0000,28.7932,28.4499,28.6620,0.0,0.0
5802,0,8,  0d 01:36:33.51,  0d 00:41:57.05,1.0486,4.1999,C,07/25/2025 11:56:57 AM,0.0000,28.7932,28.4499,28.6620,0.0,0.0
5803,0,8,  0d 01:36:34.51,  0d 00:41:58.05,1.0431,4.2000,C,07/25/2025 11:56:58 AM,0.0000,28.7932,28.4499,28.6620,0.0,0.0
5804,0,8,  0d 01:36:35.51,  0d 00:41:59.05,1.0373,4.2000,C,07/25/2025 11:56:59 AM,0.0000,28.7932,28.4499,28.6620,0.0,0.0
5805,0,8,  0d 01:36:36.51,  0d 00:42:00.05,1.0297,4.1999,C,07/25/2025 11:57:00 AM,0.0000,28.7932,28.4499,28.6620,0.0,0.0
5806,0,8,  0d 01:36:37.51,  0d 00:42:01.05,1.0245,4.2000,C,07/25/2025 11:57:01 AM,0.0000,28.7932,28.4499,28.6620,0.0,0.0
5807,0,8,  0d 01:36:38.51,  0d 00:42:02.05,1.0202,4.2000,C,07/25/2025 11:57:02 AM,0.0000,28.7932,28.4499,28.6620,0.0,0.0
5808,0,8,  0d 01:36:39.51,  0d 00:42:03.05,1.0144,4.2000,C,07/25/2025 11:57:03 AM,0.0000,28.7932,28.4499,28.6620,0.0,0.0
5809,0,8,  0d 01:36:40.51,  0d 00:42:04.05,1.0098,4.2000,C,07/25/2025 11:57:04 AM,0.0000,28.7932,28.4499,28.6465,0.0,0.0
5810,0,8,  0d 01:36:41.51,  0d 00:42:05.05,1.0031,4.2000,C,07/25/2025 11:57:05 AM,0.0000,28.7932,28.4499,28.6465,0.0,0.0
5811,0,8,  0d 01:36:42.51,  0d 00:42:06.05,0.9982,4.1997,C,07/25/2025 11:57:06 AM,0.0000,28.7932,28.4499,28.6465,0.0,0.0
5812,0,8,  0d 01:36:43.51,  0d 00:42:07.05,0.9937,4.2000,C,07/25/2025 11:57:07 AM,0.0000,28.7932,28.4499,28.6620,0.0,0.0
5813,0,8,  0d 01:36:44.51,  0d 00:42:08.05,0.9885,4.2000,C,07/25/2025 11:57:08 AM,0.0000,28.7932,28.4499,28.6620,0.0,0.0
5814,0,8,  0d 01:36:45.51,  0d 00:42:09.05,0.9805,4.2000,C,07/25/2025 11:57:09 AM,0.0000,28.8087,28.4344,28.6620,0.0,0.0
5815,0,8,  0d 01:36:46.51,  0d 00:42:10.05,0.9781,4.2000,C,07/25/2025 11:57:10 AM,0.0000,28.8087,28.4344,28.6620,0.0,0.0
5816,0,8,  0d 01:36:47.51,  0d 00:42:11.05,0.9729,4.1999,C,07/25/2025 11:57:11 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
5817,0,8,  0d 01:36:48.51,  0d 00:42:12.05,0.9696,4.2000,C,07/25/2025 11:57:12 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
5818,0,8,  0d 01:36:49.51,  0d 00:42:13.05,0.9635,4.2000,C,07/25/2025 11:57:13 AM,0.0000,28.7932,28.4499,28.6465,0.0,0.0
5819,0,8,  0d 01:36:50.51,  0d 00:42:14.05,0.9583,4.1999,C,07/25/2025 11:57:14 AM,0.0000,28.7932,28.4344,28.6620,0.0,0.0
5820,0,8,  0d 01:36:51.51,  0d 00:42:15.05,0.9540,4.1998,C,07/25/2025 11:57:15 AM,0.0000,28.7932,28.4344,28.6620,0.0,0.0
5821,0,8,  0d 01:36:52.51,  0d 00:42:16.05,0.9494,4.1998,C,07/25/2025 11:57:16 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
5822,0,8,  0d 01:36:53.51,  0d 00:42:17.05,0.9458,4.2000,C,07/25/2025 11:57:17 AM,0.0000,28.7932,28.4344,28.6620,0.0,0.0
5823,0,8,  0d 01:36:54.51,  0d 00:42:18.05,0.9409,4.2000,C,07/25/2025 11:57:18 AM,0.0000,28.7932,28.4344,28.6620,0.0,0.0
5824,0,8,  0d 01:36:55.51,  0d 00:42:19.05,0.9345,4.2000,C,07/25/2025 11:57:19 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
5825,0,8,  0d 01:36:56.51,  0d 00:42:20.05,0.9299,4.2000,C,07/25/2025 11:57:20 AM,0.0000,28.7777,28.4344,28.6620,0.0,0.0
